timestamp_utc,elapsed_s,armed,flight_mode,lat_deg,lon_deg,alt_agl_m,alt_amsl_m,vx_ms,vy_ms,vz_ms,roll_deg,pitch_deg,yaw_deg,groundspeed_ms,airspeed_ms,heading_deg,throttle_pct,battery_v,battery_a,battery_pct,gps_fix_type,satellites_visible,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,last_status_text
2026-07-09T13:20:24.762Z,238.109,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,0.00,2.11,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:25.262Z,238.609,False,STABILIZE,0.0000000,0.0000000,-3.50,0.00,0.00,0.00,0.00,2.11,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:25.762Z,239.110,False,STABILIZE,0.0000000,0.0000000,-3.49,0.00,0.00,0.00,0.00,2.11,1.32,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:26.262Z,239.610,False,STABILIZE,0.0000000,0.0000000,-3.54,0.00,0.00,0.00,0.00,2.11,1.33,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:26.762Z,240.110,False,STABILIZE,0.0000000,0.0000000,-3.54,0.00,0.00,0.00,0.00,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:27.262Z,240.610,False,STABILIZE,0.0000000,0.0000000,-3.53,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:27.762Z,241.110,False,STABILIZE,0.0000000,0.0000000,-3.57,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:28.263Z,241.610,False,STABILIZE,0.0000000,0.0000000,-3.57,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:28.765Z,242.113,False,STABILIZE,0.0000000,0.0000000,-3.57,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:29.267Z,242.614,False,STABILIZE,0.0000000,0.0000000,-3.56,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:29.767Z,243.115,False,STABILIZE,0.0000000,0.0000000,-3.54,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:30.267Z,243.615,False,STABILIZE,0.0000000,0.0000000,-3.55,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:30.767Z,244.115,False,STABILIZE,0.0000000,0.0000000,-3.55,0.00,0.00,0.00,0.01,2.11,1.32,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:31.267Z,244.615,False,STABILIZE,0.0000000,0.0000000,-3.57,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:31.769Z,245.116,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:32.271Z,245.619,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:32.861Z,246.209,False,STABILIZE,0.0000000,0.0000000,-3.59,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:33.361Z,246.709,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:33.862Z,247.210,False,STABILIZE,0.0000000,0.0000000,-3.59,0.00,0.00,0.00,0.01,2.11,1.33,83.05,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:34.362Z,247.710,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:34.862Z,248.210,False,STABILIZE,0.0000000,0.0000000,-3.59,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:35.366Z,248.713,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.01,2.11,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:35.866Z,249.214,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.01,2.11,1.34,83.05,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:36.369Z,249.717,False,STABILIZE,0.0000000,0.0000000,-3.61,0.00,0.00,0.00,0.01,2.11,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:36.869Z,250.217,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.01,2.11,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:37.370Z,250.718,False,STABILIZE,0.0000000,0.0000000,-3.57,0.00,0.00,0.00,0.00,2.11,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:37.962Z,251.309,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.00,2.12,1.35,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:38.463Z,251.810,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.00,2.12,1.35,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:38.964Z,252.312,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.00,2.12,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:39.464Z,252.812,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.00,2.13,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:39.965Z,253.312,False,STABILIZE,0.0000000,0.0000000,-3.61,0.00,0.00,0.00,0.00,2.12,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:40.465Z,253.812,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.00,2.12,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:40.965Z,254.312,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.00,2.12,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:41.467Z,254.814,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.00,2.12,1.34,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:41.967Z,255.314,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.00,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:42.467Z,255.814,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.00,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:42.970Z,256.318,False,STABILIZE,0.0000000,0.0000000,-3.59,0.00,0.00,0.00,0.00,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:43.562Z,256.909,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.00,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:44.062Z,257.409,False,STABILIZE,0.0000000,0.0000000,-3.61,0.00,0.00,0.00,0.00,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:44.562Z,257.909,False,STABILIZE,0.0000000,0.0000000,-3.61,0.00,0.00,0.00,0.00,2.12,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:45.062Z,258.410,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.00,2.12,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:45.562Z,258.910,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.00,2.12,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:46.062Z,259.410,False,STABILIZE,0.0000000,0.0000000,-3.61,0.00,0.00,0.00,0.00,2.12,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:46.562Z,259.910,False,STABILIZE,0.0000000,0.0000000,-3.61,0.00,0.00,0.00,0.00,2.12,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:47.062Z,260.410,False,STABILIZE,0.0000000,0.0000000,-3.60,0.00,0.00,0.00,0.00,2.12,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:47.562Z,260.910,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.00,2.12,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:48.062Z,261.410,False,STABILIZE,0.0000000,0.0000000,-3.61,0.00,0.00,0.00,0.00,2.12,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:48.562Z,261.910,False,STABILIZE,0.0000000,0.0000000,-3.63,0.00,0.00,0.00,0.00,2.12,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:49.062Z,262.410,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:49.564Z,262.912,False,STABILIZE,0.0000000,0.0000000,-3.65,0.00,0.00,0.00,0.00,2.13,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:50.064Z,263.412,False,STABILIZE,0.0000000,0.0000000,-3.63,0.00,0.00,0.00,0.00,2.13,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:50.564Z,263.912,False,STABILIZE,0.0000000,0.0000000,-3.65,0.00,0.00,0.00,0.00,2.13,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:51.064Z,264.412,False,STABILIZE,0.0000000,0.0000000,-3.65,0.00,0.00,0.00,0.00,2.13,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:51.564Z,264.912,False,STABILIZE,0.0000000,0.0000000,-3.65,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:52.064Z,265.412,False,STABILIZE,0.0000000,0.0000000,-3.68,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:52.564Z,265.912,False,STABILIZE,0.0000000,0.0000000,-3.62,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:53.064Z,266.412,False,STABILIZE,0.0000000,0.0000000,-3.66,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:53.565Z,266.912,False,STABILIZE,0.0000000,0.0000000,-3.68,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:54.065Z,267.412,False,STABILIZE,0.0000000,0.0000000,-3.68,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:54.565Z,267.912,False,STABILIZE,0.0000000,0.0000000,-3.68,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:55.065Z,268.412,False,STABILIZE,0.0000000,0.0000000,-3.66,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:55.565Z,268.912,False,STABILIZE,0.0000000,0.0000000,-3.68,0.00,0.00,0.00,0.00,2.12,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:56.065Z,269.412,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:56.565Z,269.912,False,STABILIZE,0.0000000,0.0000000,-3.67,0.00,0.00,0.00,0.00,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:57.065Z,270.412,False,STABILIZE,0.0000000,0.0000000,-3.73,0.00,0.00,0.00,0.01,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:57.565Z,270.912,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.01,2.13,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:58.067Z,271.414,False,STABILIZE,0.0000000,0.0000000,-3.65,0.00,0.00,0.00,0.00,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:58.567Z,271.914,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.13,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:59.067Z,272.414,False,STABILIZE,0.0000000,0.0000000,-3.66,0.00,0.00,0.00,0.00,2.13,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:59.567Z,272.915,False,STABILIZE,0.0000000,0.0000000,-3.70,0.00,0.00,0.00,0.00,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:00.069Z,273.416,False,STABILIZE,0.0000000,0.0000000,-3.71,0.00,0.00,0.00,0.00,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:00.569Z,273.916,False,STABILIZE,0.0000000,0.0000000,-3.68,0.00,0.00,0.00,0.00,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:01.069Z,274.416,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.12,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:01.570Z,274.918,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:02.162Z,275.510,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:02.662Z,276.010,False,STABILIZE,0.0000000,0.0000000,-3.70,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:03.162Z,276.510,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:03.664Z,277.012,False,STABILIZE,0.0000000,0.0000000,-3.70,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:04.164Z,277.512,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:04.664Z,278.012,False,STABILIZE,0.0000000,0.0000000,-3.70,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:05.164Z,278.512,False,STABILIZE,0.0000000,0.0000000,-3.70,0.00,0.00,0.00,0.00,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:05.666Z,279.013,False,STABILIZE,0.0000000,0.0000000,-3.72,0.00,0.00,0.00,0.00,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:06.166Z,279.514,False,STABILIZE,0.0000000,0.0000000,-3.71,0.00,0.00,0.00,0.00,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:06.667Z,280.015,False,STABILIZE,0.0000000,0.0000000,-3.72,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:07.167Z,280.515,False,STABILIZE,0.0000000,0.0000000,-3.72,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:07.667Z,281.015,False,STABILIZE,0.0000000,0.0000000,-3.72,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:08.167Z,281.515,False,STABILIZE,0.0000000,0.0000000,-3.71,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:08.669Z,282.017,False,STABILIZE,0.0000000,0.0000000,-3.69,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:09.169Z,282.517,False,STABILIZE,0.0000000,0.0000000,-3.70,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:09.763Z,283.110,False,STABILIZE,0.0000000,0.0000000,-3.71,0.00,0.00,0.00,0.00,2.12,1.35,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:10.264Z,283.612,False,STABILIZE,0.0000000,0.0000000,-3.73,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:10.765Z,284.112,False,STABILIZE,0.0000000,0.0000000,-3.72,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:11.265Z,284.612,False,STABILIZE,0.0000000,0.0000000,-3.70,0.00,0.00,0.00,0.00,2.12,1.34,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
